"n_tau","PE_before","PE_after"
4838.29238429667,0.952185433136381,0.952185433136381
8838.29238429667,0.872581940142419,0.934842710744426
12838.2923842967,0.797590175714881,0.908483281753377
16838.2923842967,0.723281409621322,0.882481088427818
20838.2923842967,0.649020490481289,0.857092736386749
24838.2923842967,0.575535729396116,0.832443094554243
28838.2923842967,0.507591260161563,0.807975891543713
32838.2923842967,0.44209908850476,0.784124714695552
36838.2923842967,0.382097803896177,0.761030964886884
40838.2923842967,0.329906825985627,0.73855014395652
44838.2923842967,0.280814043258688,0.717193341879064
48838.2923842967,0.23874806210189,0.696472704050784
52838.2923842967,0.198353917405195,0.67567804745723
56838.2923842967,0.165691999525627,0.654963811920398
60838.2923842967,0.137802835022535,0.63557996431023
64838.2923842967,0.114461724026229,0.616649140686921
68838.2923842967,0.0932720820629116,0.59830058588963
72838.2923842967,0.0761843290053204,0.580653912071418
76838.2923842967,0.0610589244601168,0.56381736815952
80838.2923842967,0.0492869782349112,0.546651093485428
84838.2923842967,0.040268475063735,0.530438207830534
88838.2923842967,0.031386374849766,0.513986730993296
92838.2923842967,0.0248050523034115,0.498610935255246
96838.2923842967,0.0199949885162239,0.48307508600496
