"n_tau","PE_before","PE_after"
834.074661188949,0.993826602571387,0.993826602571387
4834.07466118895,0.888399775020789,0.970137784924836
8834.07466118895,0.773136372964824,0.945764505117577
12834.0746611889,0.661871805464491,0.922086034270243
16834.0746611889,0.554538040156406,0.898803061513295
20834.0746611889,0.465874711383674,0.87623866179809
24834.0746611889,0.38611916860171,0.854031787547819
28834.0746611889,0.312620292729547,0.831978210180694
32834.0746611889,0.255251093236867,0.811098461135367
36834.0746611889,0.207594034174926,0.790233714400326
40834.0746611889,0.169579825405631,0.769847374134436
44834.0746611889,0.134911217548337,0.750403320131687
48834.0746611889,0.108994512151731,0.73057447276386
52834.0746611889,0.0860458896643368,0.712369841889589
56834.0746611889,0.0662087862915029,0.693267380909087
60834.0746611889,0.0526038718505845,0.675311057879667
64834.0746611889,0.0409736926365528,0.657696105512893
68834.0746611889,0.0312332596778468,0.640546537206695
72834.0746611889,0.025092986567687,0.623979278513398
76834.0746611889,0.0198778907085191,0.60810291382411
80834.0746611889,0.0155119784402771,0.591843209698893
84834.0746611889,0.0119127229889205,0.576417353004214
88834.0746611889,0.0089937383901175,0.560693503765688
92834.0746611889,0.00666747135832725,0.54593091725375
96834.0746611889,0.00540325507696904,0.530947278293212
