"n_tau","PE_before","PE_after"
8640.36535931978,0.952215940398088,0.952215940398088
12640.3653593198,0.916416331215092,0.931787121417569
16640.3653593198,0.875445314294657,0.910804081287065
20640.3653593198,0.829085466510147,0.890218081943464
24640.3653593198,0.77966837924393,0.870056439263582
28640.3653593198,0.725803178672018,0.850206863503909
32640.3653593198,0.6703208643546,0.830904710710901
36640.3653593198,0.613475649618335,0.811859300529704
40640.3653593198,0.558461712868704,0.793693761691712
44640.3653593198,0.503185559704923,0.775507413815563
48640.3653593198,0.449420494062419,0.757577822829201
52640.3653593198,0.398816159491221,0.740182234057732
56640.3653593198,0.349835679739392,0.722691894170879
60640.3653593198,0.306357589250851,0.706175518807163
64640.3653593198,0.266204776042643,0.68892515021648
68640.3653593198,0.22985961464793,0.672979146093042
72640.3653593198,0.197593323961774,0.657513031280002
76640.3653593198,0.166999572499152,0.641555942665472
80640.3653593198,0.140776052852787,0.62623041346495
84640.3653593198,0.11869782998755,0.611636682347729
88640.3653593198,0.0984871425602907,0.597865927836011
92640.3653593198,0.0820129904750113,0.582636428078587
96640.3653593198,0.0672374781410856,0.569508356661958
