"n_tau","PE_before","PE_after"
29040.1142557624,0.854400974615413,0.854400974615413
33040.1142557624,0.826980891636642,0.835151622250014
37040.1142557624,0.797578565665413,0.815621274861781
41040.1142557624,0.76565641472271,0.796556128049957
45040.1142557624,0.730957432872002,0.778086454044419
49040.1142557624,0.694147433088272,0.760012756150751
53040.1142557624,0.654666859349778,0.742184074378299
57040.1142557624,0.614048421491484,0.725299999390039
61040.1142557624,0.572797699237714,0.707738674223595
65040.1142557624,0.529541089198059,0.691268665041914
69040.1142557624,0.486724661116041,0.675473391136175
73040.1142557624,0.443950287962113,0.658828732860122
77040.1142557624,0.402178392750498,0.643221038515105
81040.1142557624,0.360484479644886,0.627922793059246
85040.1142557624,0.323316524546132,0.613054683058195
89040.1142557624,0.28576321357313,0.598729357519689
93040.1142557624,0.250216463199603,0.583983919514939
97040.1142557624,0.218953510515183,0.569928998710941
