"n_tau","PE_before","PE_after"
14958.7256126875,0.920174152923489,0.920174152923489
18958.7256126875,0.888902615298214,0.899913268421535
22958.7256126875,0.854660956275226,0.879404688306159
26958.7256126875,0.816632543636408,0.859193617940733
30958.7256126875,0.774820900545998,0.839353171847065
34958.7256126875,0.729817268604009,0.820460496830783
38958.7256126875,0.682569256691372,0.801513061206032
42958.7256126875,0.63453891000678,0.783181163644621
46958.7256126875,0.584876416293756,0.764633768354902
50958.7256126875,0.53533088260917,0.746966329220226
54958.7256126875,0.487723083636824,0.729781552737686
58958.7256126875,0.439230377686046,0.712469385507554
62958.7256126875,0.393121238398608,0.696096382103294
66958.7256126875,0.348106451030739,0.679945794682007
70958.7256126875,0.307397556846166,0.664140693916343
74958.7256126875,0.269260419868646,0.648798624714219
78958.7256126875,0.23417258837015,0.632958881581171
82958.7256126875,0.20245703649417,0.61773779710509
86958.7256126875,0.17427697181544,0.603237395065581
90958.7256126875,0.147661466536408,0.588397376017136
94958.7256126875,0.124753016822238,0.574410229741633
98958.7256126875,0.105346544010819,0.561356632384097
