"n_tau","PE_before","PE_after"
1180.83446800341,0.992645495579373,0.992645495579373
5180.83446800341,0.910683705728065,0.972080777670991
9180.83446800341,0.815532137611061,0.950824006617274
13180.8344680034,0.715302369042518,0.930069565805533
17180.8344680034,0.621324484524793,0.909374697244318
21180.8344680034,0.53079683483346,0.889403661660858
25180.8344680034,0.454337933107787,0.869822572703908
29180.8344680034,0.38025617456472,0.85043972224733
33180.8344680034,0.317849409655252,0.831566665170022
37180.8344680034,0.262807856153684,0.812638568771924
41180.8344680034,0.216058505768586,0.794790378059584
45180.8344680034,0.17773375619496,0.777072497294613
49180.8344680034,0.142543457454159,0.758936002214158
53180.8344680034,0.115328352705857,0.742223288079197
57180.8344680034,0.0949530170466663,0.7246208098055
61180.8344680034,0.0767941215221504,0.708953651699139
65180.8344680034,0.0609064899465114,0.692638182743153
69180.8344680034,0.0472839994100875,0.67669312586822
73180.8344680034,0.0379735146258701,0.661231313496703
77180.8344680034,0.0300090947291052,0.645280957150157
81180.8344680034,0.0233078102817279,0.629963324149974
85180.8344680034,0.0190506164524537,0.615377853601748
89180.8344680034,0.0143084018491861,0.601615081926393
93180.8344680034,0.0113854409798841,0.587575829497337
97180.8344680034,0.00894617828112348,0.573272069899622
