"n_tau","PE_before","PE_after"
652.658650014817,0.995760184877766,0.995760184877766
4652.65865001482,0.88360354662685,0.97472778507872
8652.65865001482,0.759277479592704,0.953212049957315
12652.6586500148,0.64620276159552,0.932095446127979
16652.6586500148,0.53910035328479,0.911274182702922
20652.6586500148,0.450432052358141,0.890863493547455
24652.6586500148,0.36552941006279,0.871032152375958
28652.6586500148,0.297401012063127,0.851261819125461
32652.6586500148,0.239803461496522,0.832472080729828
36652.6586500148,0.193408578850462,0.813624685057567
40652.6586500148,0.157719192464628,0.795138716635187
44652.6586500148,0.125362142889588,0.776676643721073
48652.6586500148,0.0968060238326771,0.759323604223624
52652.6586500148,0.0769106634726619,0.741769817270753
56652.6586500148,0.059717430415244,0.725042625364261
60652.6586500148,0.0485891083451617,0.707506127498643
64652.6586500148,0.0389345542793731,0.691128921132309
68652.6586500148,0.0306893541625949,0.675126299518315
72652.6586500148,0.023765943781584,0.659611210297234
76652.6586500148,0.0180573273717409,0.644690480726663
80652.6586500148,0.0134416657775312,0.629354349283725
84652.6586500148,0.0109070899944422,0.614752267073238
88652.6586500148,0.0078188077195544,0.599813872817215
92652.6586500148,0.00617722349996811,0.585737799049987
96652.6586500148,0.00482379433452421,0.571398897062058
