"n_tau","PE_before","PE_after"
609.008186487899,0.995901334728303,0.995901334728303
4609.0081864879,0.87925217006867,0.974095332853056
8609.0081864879,0.75381405629102,0.951869714178406
12609.0081864879,0.633197392072177,0.929906497005814
16609.0081864879,0.526993243386137,0.908455328519073
20609.0081864879,0.43351303304404,0.887446299036661
24609.0081864879,0.353597918123744,0.867051905896655
28609.0081864879,0.291651792139602,0.846738514042861
32609.0081864879,0.23203799757824,0.82744998877358
36609.0081864879,0.184391111410803,0.808119079950272
40609.0081864879,0.148092120914301,0.789175958011715
44609.0081864879,0.115568818822705,0.770274351697593
48609.0081864879,0.0925956624213222,0.752523822183973
52609.0081864879,0.0725001455713611,0.734584066647403
56609.0081864879,0.0593546585924455,0.71750388522123
60609.0081864879,0.0443699148844715,0.699613527067804
64609.0081864879,0.0349728763366152,0.682921119115075
68609.0081864879,0.0270627741280557,0.666624600680232
72609.0081864879,0.0205295399679154,0.650838476176174
76609.0081864879,0.0168753167246757,0.635670112987637
80609.0081864879,0.0123402048456421,0.620093018785632
84609.0081864879,0.00988265233384346,0.605274488342308
88609.0081864879,0.007824837685025,0.59012800914874
92609.0081864879,0.00538920854054032,0.575868438916041
96609.0081864879,0.00413603160867066,0.561355394367109
