"n_tau","PE_before","PE_after"
1674.9170307036,0.989001431436711,0.989001431436711
5674.9170307036,0.917616364360488,0.967210410613816
9674.9170307036,0.832211788663408,0.944480009558559
13674.9170307036,0.742811638254961,0.922418940764012
17674.9170307036,0.655930103386877,0.900384375933575
21674.9170307036,0.57158289822309,0.87905957068749
25674.9170307036,0.490439068925179,0.858357811063454
29674.9170307036,0.418700183731103,0.838058420480618
33674.9170307036,0.355334662402223,0.817839749541949
37674.9170307036,0.29731144576325,0.798314687623679
41674.9170307036,0.251044359400005,0.779340617940885
45674.9170307036,0.206894304602712,0.760547073245804
49674.9170307036,0.170207679828395,0.742212841112462
53674.9170307036,0.140601924131396,0.723707958408335
57674.9170307036,0.113708657725738,0.706113292467332
61674.9170307036,0.0930339443916581,0.688697879528867
65674.9170307036,0.0746818305770302,0.672611441163059
69674.9170307036,0.0587088176072937,0.655961898980207
73674.9170307036,0.0472093375827883,0.639851537938871
77674.9170307036,0.0373128545191432,0.623268404276736
81674.9170307036,0.0305011441551005,0.608525875724946
85674.9170307036,0.0232848952291708,0.593452484582954
89674.9170307036,0.0184750222883254,0.578062570017691
93674.9170307036,0.0144450559596348,0.563589766774672
97674.9170307036,0.0111187686503091,0.55011114189912
