"n_tau","PE_before","PE_after"
1151.50299603041,0.99131166642203,0.99131166642203
5151.50299603041,0.899193326140207,0.967327598415611
9151.50299603041,0.794908412846003,0.942606884461457
13151.5029960304,0.691220233474065,0.918270817212961
17151.5029960304,0.592687491976817,0.894734429439607
21151.5029960304,0.504957293032857,0.871353320256589
25151.5029960304,0.421338504051213,0.848920109883105
29151.5029960304,0.353290862079945,0.826816862616162
33151.5029960304,0.291616580016482,0.805394702547824
37151.5029960304,0.237933525700586,0.784009643221126
41151.5029960304,0.192956038948304,0.763937905235146
45151.5029960304,0.156587236409607,0.743248483070044
49151.5029960304,0.128142437529967,0.723893057850173
53151.5029960304,0.102565035090521,0.705355384740805
57151.5029960304,0.0800907410316151,0.685920611746383
61151.5029960304,0.0638262992803211,0.667668622395014
65151.5029960304,0.0498128855957364,0.649779307428916
69151.5029960304,0.0401888890867015,0.632377968813893
73151.5029960304,0.0319179167246736,0.615582031054389
77151.5029960304,0.0249235993572294,0.59950054005377
81151.5029960304,0.0191107357882533,0.583044789421666
85151.5029960304,0.0154606045454435,0.567446764255817
89151.5029960304,0.0114439221727246,0.552792845787269
93151.5029960304,0.00900061043667631,0.536659880793849
97151.5029960304,0.00698575635144813,0.522815337947367
