"n_tau","PE_before","PE_after"
29040.1142557624,0.794161140069278,0.794161140069278
33040.1142557624,0.751604710207509,0.781742710680009
37040.1142557624,0.71448911926765,0.762700744408708
41040.1142557624,0.67689121925408,0.743247352808427
45040.1142557624,0.638059341351157,0.724036708537281
49040.1142557624,0.598561316183531,0.705056917714628
53040.1142557624,0.557708692769446,0.686241768596963
57040.1142557624,0.517001111592207,0.668384009808157
61040.1142557624,0.476809412750332,0.649800740628884
65040.1142557624,0.435734083460257,0.632384071999937
69040.1142557624,0.396028571544821,0.615705164810085
73040.1142557624,0.357214891998733,0.598166802607169
77040.1142557624,0.320069284472553,0.581764591011914
81040.1142557624,0.28369615134995,0.565734634552416
85040.1142557624,0.251839521431814,0.550205375716854
89040.1142557624,0.220183613255265,0.535294146532194
93040.1142557624,0.190708043322078,0.520001597449088
97040.1142557624,0.16518139739218,0.505481143337405
