"n_tau","PE_before","PE_after"
571.1889637237,0.996225146981027,0.996225146981027
4571.1889637237,0.874387146747868,0.974904369866515
8571.1889637237,0.74782554554397,0.95297325191713
12571.1889637237,0.626243298725802,0.931748585935136
16571.1889637237,0.522464471934479,0.910823828320812
20571.1889637237,0.424483154930719,0.890314702543544
24571.1889637237,0.35030454921825,0.869912657475834
28571.1889637237,0.285831261419441,0.849987578313484
32571.1889637237,0.22411840265653,0.831055692701015
36571.1889637237,0.183047621776875,0.81207016470041
40571.1889637237,0.145422853584196,0.793453576770822
44571.1889637237,0.111948581885945,0.774865791424559
48571.1889637237,0.0885130809241457,0.757398989795692
52571.1889637237,0.0729966306876815,0.739734542000603
56571.1889637237,0.0550981590111374,0.721997990808377
60571.1889637237,0.0437391858085882,0.705267953350048
64571.1889637237,0.0340817084495097,0.688800039261055
68571.1889637237,0.0260270757347131,0.672712801972151
72571.1889637237,0.0194474590677356,0.65711954509184
76571.1889637237,0.0158068664709318,0.64104032309899
80571.1889637237,0.0127065612271473,0.625605492885996
84571.1889637237,0.00895826420950872,0.610914525894351
88571.1889637237,0.00698598274747803,0.597057755255968
92571.1889637237,0.00537586543117482,0.581738771802576
96571.1889637237,0.00407914491253655,0.568538539354726
