"n_tau","PE_before","PE_after"
593.245269292481,0.995576199958138,0.995576199958138
4593.24526929248,0.87091787535963,0.971466183800856
8593.24526929248,0.741989256173726,0.947083593287957
12593.2452692925,0.615851791575925,0.923056917173433
16593.2452692925,0.514099608240756,0.899657280866592
20593.2452692925,0.418767907412328,0.87680449932672
24593.2452692925,0.337897623120624,0.854682512140745
28593.2452692925,0.27575185974166,0.832710409618905
32593.2452692925,0.216537149834457,0.811241007735075
36593.2452692925,0.177236330999032,0.790386001268529
40593.2452692925,0.134538465514328,0.770791302785747
44593.2452692925,0.109271381364532,0.750572826336168
48593.2452692925,0.0868336504976579,0.730752003623427
52593.2452692925,0.0673567582466372,0.712554496420703
56593.2452692925,0.050870439143554,0.693458848173643
60593.2452692925,0.040426615953282,0.67550868196223
64593.2452692925,0.0315550089578413,0.657899527083457
68593.2452692925,0.0241572001169144,0.640755019848249
72593.2452692925,0.018110475145798,0.624192430008311
76593.2452692925,0.0147607570135476,0.607171628510752
80593.2452692925,0.0106459815245468,0.590889118572242
84593.2452692925,0.00844145056052993,0.575443115830768
88593.2452692925,0.00661333767178758,0.560921360173255
92593.2452692925,0.0051158590982713,0.544921339174343
96593.2452692925,0.00390496974803719,0.531180243756829
