"n_tau","PE_before","PE_after"
16573.321963975,0.911795178069509,0.911795178069509
20573.321963975,0.88096922261959,0.891561309731606
24573.321963975,0.84759971691784,0.871222720594717
28573.321963975,0.81034866413868,0.851045603593132
32573.321963975,0.770361675633851,0.831358116657066
36573.321963975,0.726569620622567,0.812181938959597
40573.321963975,0.681807640459186,0.793568744553801
44573.321963975,0.633445320560334,0.775001790288453
48573.321963975,0.586320442675815,0.756963299337083
52573.321963975,0.537485056860335,0.739919819824133
56573.321963975,0.490201183079776,0.722611791593242
60573.321963975,0.441801158820559,0.705175688415685
64573.321963975,0.397686583598238,0.68868728711768
68573.321963975,0.352236312335318,0.672425821789633
72573.321963975,0.31306986734119,0.656516029700963
76573.321963975,0.273963164995042,0.641076703381793
80573.321963975,0.237748488597179,0.626219267213561
84573.321963975,0.20697043653834,0.610941835964108
88573.321963975,0.177442856213125,0.596391649813534
92573.321963975,0.151478233128429,0.582661779095336
96573.321963975,0.129012553243222,0.56865741749052
