"n_tau","PE_before","PE_after"
1211.56946950745,0.992021349183377,0.992021349183377
5211.56946950745,0.908765817525517,0.970376086820807
9211.56946950745,0.81176820234878,0.948080436055038
13211.5694695074,0.712131381143998,0.925947146948759
17211.5694695074,0.619286956170454,0.904475305979475
21211.5694695074,0.530161919562786,0.883513425899169
25211.5694695074,0.449035338455925,0.862991692973792
29211.5694695074,0.376060833553454,0.84270813026533
33211.5694695074,0.314705446772781,0.822988070472638
37211.5694695074,0.260646373021656,0.803240091656467
41211.5694695074,0.214743062444328,0.784646841482888
45211.5694695074,0.177095856993203,0.766216532785518
49211.5694695074,0.142490412126769,0.747379319236397
53211.5694695074,0.115682294284512,0.730046867157711
57211.5694695074,0.0918027597993276,0.712751635343945
61211.5694695074,0.0742722993836526,0.69561933315209
65211.5694695074,0.0589455220201923,0.678773712494913
69211.5694695074,0.0458088757725204,0.662334909959867
73211.5694695074,0.0368305166617421,0.646417947752636
77211.5694695074,0.0291478312836775,0.630022856267206
81211.5694695074,0.0226794770822189,0.615437906322409
85211.5694695074,0.0185667161113884,0.599354686722002
89211.5694695074,0.0139800125834543,0.585270812082683
93211.5694695074,0.0111485869240259,0.570924570147871
97211.5694695074,0.00878190977737552,0.556329762357241
