"n_tau","PE_before","PE_after"
4838.29238429667,0.97133611268052,0.97133611268052
8838.29238429667,0.927014340778031,0.950503048998368
12838.2923842967,0.874422542433326,0.928532028519303
16838.2923842967,0.816582351162133,0.907210953348632
20838.2923842967,0.754093279180179,0.886403011083177
24838.2923842967,0.688096302279582,0.866123120804636
28838.2923842967,0.623560520285454,0.845880615515273
32838.2923842967,0.558177933196946,0.826020713297949
36838.2923842967,0.495469690461877,0.80665976059499
40838.2923842967,0.438628064283626,0.787680110369436
44838.2923842967,0.383066249236318,0.769520855461236
48838.2923842967,0.33369279075812,0.751778060622137
52838.2923842967,0.284575269033209,0.733842953895273
56838.2923842967,0.243479656446912,0.715844226576372
60838.2923842967,0.207271253228314,0.698876476146072
64838.2923842967,0.176055639890962,0.682184134868725
68838.2923842967,0.146878794506836,0.665887503310459
72838.2923842967,0.122666051367521,0.650100845369169
76838.2923842967,0.100625861106667,0.634931725148412
80838.2923842967,0.0829976366889545,0.61935396724076
84838.2923842967,0.0691536908874258,0.604534910810255
88838.2923842967,0.0551693707356049,0.589388079449346
92838.2923842967,0.0445326188100104,0.5751282099656
96838.2923842967,0.0365752884983256,0.560615481302669
