"n_tau","PE_before","PE_after"
14958.7256126875,0.913100516395707,0.913100516395707
18958.7256126875,0.878760099939675,0.892932338968837
22958.7256126875,0.842547670847907,0.871706539745394
26958.7256126875,0.802910431094855,0.850705588715258
30958.7256126875,0.759800469872273,0.830068723998665
34958.7256126875,0.713809757288744,0.810419075251659
38958.7256126875,0.665888215073948,0.790723771650963
42958.7256126875,0.617488516955856,0.771685000956004
46958.7256126875,0.567731779134543,0.752442999230197
50958.7256126875,0.518351540196368,0.734135891029257
54958.7256126875,0.47112544849199,0.716351075314052
58958.7256126875,0.423232267676964,0.698458239812094
62958.7256126875,0.377882445545643,0.681558832973313
66958.7256126875,0.333783237051681,0.664912101498103
70958.7256126875,0.294050592928879,0.648644010866095
74958.7256126875,0.256957889330712,0.632874990000054
78958.7256126875,0.222945662470953,0.616618007089484
82958.7256126875,0.192301556841984,0.601019145402023
86958.7256126875,0.165157546983123,0.586180854987932
90958.7256126875,0.139598868549949,0.571017555158243
94958.7256126875,0.11766658203502,0.556746749057506
98958.7256126875,0.0991401890829897,0.54344782879573
