"n_tau","PE_before","PE_after"
2448.37847678085,0.985750896722721,0.985750896722721
6448.37847678085,0.929259960517513,0.965677324628965
10448.3784767809,0.860449806156031,0.944616592441496
14448.3784767809,0.78529883503972,0.924151376180233
18448.3784767809,0.705297268311244,0.904071650685893
22448.3784767809,0.627398933319016,0.884357559107524
26448.3784767809,0.551716863619067,0.864986389864437
30448.3784767809,0.484900826688803,0.846098761717197
34448.3784767809,0.418425137839449,0.827379046329768
38448.3784767809,0.35911896377965,0.808734153652737
42448.3784767809,0.304282911965409,0.790585083994464
46448.3784767809,0.25951771955269,0.773353506265737
50448.3784767809,0.216510374693887,0.755806105927688
54448.3784767809,0.180028421224345,0.738930705700466
58448.3784767809,0.149880994011443,0.722073353326765
62448.3784767809,0.122277728921053,0.706304339728943
66448.3784767809,0.100458289871032,0.689887232713273
70448.3784767809,0.0836129461141634,0.6738474319259
74448.3784767809,0.0662082202809101,0.658298034749596
78448.3784767809,0.0532366749251053,0.643346183120389
82448.3784767809,0.043783066606895,0.629091112303956
86448.3784767809,0.035525702965796,0.614488389452841
90448.3784767809,0.0271205493576561,0.599549586021015
94448.3784767809,0.0223730432038076,0.585473232834992
98448.3784767809,0.0173273174282717,0.572339082601652
