"n_tau","PE_before","PE_after"
834.074661188949,0.994318721190623,0.994318721190623
4834.07466118895,0.893229553807263,0.972241988367271
8834.07466118895,0.780943657428221,0.949516177465486
12834.0746611889,0.671599109269626,0.927390490616012
16834.0746611889,0.565348900720409,0.905587405703538
20834.0746611889,0.477017623006359,0.884411776070927
24834.0746611889,0.397101108234333,0.863526663356013
28834.0746611889,0.323029798408487,0.842741285745143
32834.0746611889,0.264893291258271,0.823019760565348
36834.0746611889,0.216351823332006,0.803270467464241
40834.0746611889,0.177444589183045,0.783932574596355
44834.0746611889,0.141789916941517,0.765449473966585
48834.0746611889,0.115008461309404,0.746560411959807
52834.0746611889,0.0911838420636686,0.729182171640501
56834.0746611889,0.0704872759483498,0.71090809687382
60834.0746611889,0.0562250180919859,0.693693898215794
64834.0746611889,0.043978333570814,0.676771362224629
68834.0746611889,0.0336731428419912,0.660261379089086
72834.0746611889,0.0271484223324236,0.644278861058715
76834.0746611889,0.0215852492289572,0.628931590322738
80834.0746611889,0.0169090717614559,0.613181303747781
84834.0746611889,0.013037780921156,0.598207774745873
88834.0746611889,0.00988439920124785,0.582912998396585
92834.0746611889,0.00735984640568187,0.568523242598631
96834.0746611889,0.00598238593492881,0.553887592849219
