"n_tau","PE_before","PE_after"
14958.7256126875,0.919277627901804,0.919277627901804
18958.7256126875,0.887642189987242,0.898995390214615
22958.7256126875,0.85315856015454,0.878378844137297
26958.7256126875,0.814930680784293,0.858053388547839
30958.7256126875,0.7729566886571,0.838099087514837
34958.7256126875,0.727828428590459,0.81909896758405
38958.7256126875,0.680494228357429,0.800045561525786
42958.7256126875,0.632415073134595,0.781613504154759
46958.7256126875,0.582737681082164,0.76296799625395
50958.7256126875,0.533209765128178,0.745210036510487
54958.7256126875,0.485646652245885,0.727940281846496
58958.7256126875,0.437225909033765,0.710545767841238
62958.7256126875,0.391209026153411,0.694098028378383
66958.7256126875,0.346306280617725,0.677876830606972
70958.7256126875,0.305717581943937,0.662005863594658
74958.7256126875,0.267709629366411,0.646602621244585
78958.7256126875,0.232755257456955,0.630703066132159
82958.7256126875,0.201173028922553,0.615427666781328
86958.7256126875,0.173122311416098,0.600878590191845
90958.7256126875,0.14663904732616,0.585991593706411
94958.7256126875,0.12385304020433,0.57196317251212
98958.7256126875,0.104557191782347,0.558873654054761
