"n_tau","PE_before","PE_after"
12305.0588576353,0.903264053084592,0.903264053084592
16305.0588576353,0.851219083697728,0.887020014393191
20305.0588576353,0.803133556104834,0.864537937084827
24305.0588576353,0.754124518556101,0.841766761272386
28305.0588576353,0.701876329703741,0.818927017005782
32305.0588576353,0.649252126654688,0.796803429991984
36305.0588576353,0.596477257023676,0.775058513603805
40305.0588576353,0.545160887264393,0.753925601323469
44305.0588576353,0.492243418396161,0.733325640952143
48305.0588576353,0.443317681275223,0.712902306735504
52305.0588576353,0.393831223548512,0.693917649385576
56305.0588576353,0.349288221381463,0.673897806379149
60305.0588576353,0.306283749627676,0.6559244896975
64305.0588576353,0.267815484859772,0.637215946189888
68305.0588576353,0.232162632796117,0.619986160655668
72305.0588576353,0.19971654155997,0.602211647068181
76305.0588576353,0.170712919851719,0.585074735227658
80305.0588576353,0.145232089610861,0.56868819099634
84305.0588576353,0.121451195427109,0.553152876319923
88305.0588576353,0.101239134502054,0.537330618364343
92305.0588576353,0.0843339988866629,0.521243642807163
96305.0588576353,0.070403710900231,0.507442900832575
