"n_tau","PE_before","PE_after"
1046.58124044382,0.993395011199309,0.993395011199309
5046.58124044382,0.906083701244669,0.972693944829361
9046.58124044382,0.803422430848159,0.951304465397225
13046.5812404438,0.703130842933851,0.930470134472936
17046.5812404438,0.605056634878145,0.909881979108251
21046.5812404438,0.512425289128467,0.889599862597185
25046.5812404438,0.436445740185012,0.870048065438689
29046.5812404438,0.36404777823292,0.850150542223096
33046.5812404438,0.298136669188945,0.831243915530698
37046.5812404438,0.246952081590792,0.812943596998728
41046.5812404438,0.204396592694964,0.794405541147316
45046.5812404438,0.164827367212895,0.77665907077721
49046.5812404438,0.133886951152985,0.758494668594058
53046.5812404438,0.106131737603061,0.741756944678202
57046.5812404438,0.0856554982480744,0.724129290165368
61046.5812404438,0.0677020878011611,0.707497694362106
65046.5812404438,0.0551759254096723,0.691122681839936
69046.5812404438,0.0442603155059683,0.67512190616947
73046.5812404438,0.0349019616235988,0.659608691011417
77046.5812404438,0.0270186283601109,0.644689716685115
81046.5812404438,0.0205028086985988,0.629355491779635
85046.5812404438,0.0164370815468803,0.614754947850958
89046.5812404438,0.0130094421736774,0.599818205450966
93046.5812404438,0.0101573666570936,0.58574365099809
97046.5812404438,0.00781693845529865,0.572610846290047
