"n_tau","PE_before","PE_after"
804.193223684007,0.994754478216161,0.994754478216161
4804.19322368401,0.893146010802977,0.973459167819357
8804.19322368401,0.780784475189043,0.951686897958419
12804.193223684,0.668244106671921,0.930195404779095
16804.193223684,0.565139512996684,0.909179611761599
20804.193223684,0.474623599481885,0.888745522360245
24804.193223684,0.392724597375974,0.868569183644759
28804.193223684,0.324515755285822,0.849014103313375
32804.193223684,0.265030706401756,0.829370497255681
36804.193223684,0.215418387161786,0.810226500321435
40804.193223684,0.175739853010176,0.791460197191628
44804.193223684,0.139497410024409,0.77350310419406
48804.193223684,0.11239001350919,0.755954050690886
52804.193223684,0.0883980056889788,0.738209834577362
56804.193223684,0.0715649358075082,0.721308248301608
60804.193223684,0.0568650531437633,0.703596887458486
64804.193223684,0.0442736623916119,0.687063882961295
68804.193223684,0.0337131282955806,0.670915782855919
72804.193223684,0.0270510946274624,0.655266486416576
76804.193223684,0.0213921093291456,0.640223040892586
80804.193223684,0.0166562635426706,0.624767526049272
84804.193223684,0.012755530304468,0.610057889790578
88804.193223684,0.00959679531258158,0.595016107526889
92804.193223684,0.00785620403743366,0.580848765467643
96804.193223684,0.00572311461848839,0.566423251224804
