"n_tau","PE_before","PE_after"
1620.58923888568,0.989835047630714,0.989835047630714
5620.58923888568,0.919299365174893,0.96882296969672
9620.58923888568,0.834640060680886,0.946945232759757
13620.5892388857,0.746997829228648,0.925524776347833
17620.5892388857,0.655148900747819,0.904672368254515
21620.5892388857,0.573382264004647,0.884189818494543
25620.5892388857,0.490683720084296,0.863782292654595
29620.5892388857,0.422827992645261,0.844171065811845
33620.5892388857,0.358275917784614,0.824614901469319
37620.5892388857,0.299105607329017,0.805707161760028
41620.5892388857,0.251917804852931,0.787311558924121
45620.5892388857,0.206919453885721,0.769069712595402
49620.5892388857,0.169582194843335,0.751253012980897
53620.5892388857,0.139513916352464,0.734128536101556
57620.5892388857,0.112275281703028,0.716110409638108
61620.5892388857,0.0914049284324677,0.700089145004371
65620.5892388857,0.0758556072265798,0.683420648639124
69620.5892388857,0.0594576989277893,0.667146745894408
73620.5892388857,0.0476713802016173,0.651381446357919
77620.5892388857,0.0375480975659101,0.636232190471327
81620.5892388857,0.0305959747519683,0.620673775937632
85620.5892388857,0.0232511027037141,0.605872117816037
89620.5892388857,0.0183716399067801,0.590741957984782
93620.5892388857,0.0142973932139491,0.576496878191457
97620.5892388857,0.0117218435431876,0.563215298152486
