"n_tau","PE_before","PE_after"
625.705358326574,0.995754778882882,0.995754778882882
4625.70535832657,0.878158206684429,0.973672650996315
8625.70535832657,0.754784701130552,0.951292457432679
12625.7053583266,0.636979607742623,0.929080679421021
16625.7053583266,0.525421747464974,0.90774363200392
20625.7053583266,0.433502643990205,0.886584945273733
24625.7053583266,0.354976438107587,0.865557515683885
28625.7053583266,0.285484608394809,0.845601025026369
32625.7053583266,0.235306591072482,0.825567952424973
36625.7053583266,0.188190639335863,0.806057736005346
40625.7053583266,0.15214400264975,0.786945454530205
44625.7053583266,0.119679927103913,0.767881208362958
48625.7053583266,0.0966129796275871,0.749984190333654
52625.7053583266,0.0763059375894736,0.731902083637633
56625.7053583266,0.0588308205658943,0.714692329225113
60625.7053583266,0.0441656547607368,0.697640666734062
64625.7053583266,0.0349447985149518,0.680870730207254
68625.7053583266,0.02716073218575,0.664502272623676
72625.7053583266,0.020709055573024,0.647575658831418
76625.7053583266,0.017087859917356,0.632317368773948
80625.7053583266,0.0125758675786822,0.616653139416235
84625.7053583266,0.0101194819411885,0.601756379505647
88625.7053583266,0.00715459495025656,0.586535072505216
92625.7053583266,0.00559546933414177,0.572209781351871
96625.7053583266,0.00432201574340895,0.55763464816861
