"n_tau","PE_before","PE_after"
849.852495307478,0.994226802645704,0.994226802645704
4849.85249530748,0.894963489738564,0.972183760816873
8849.85249530748,0.782212972320861,0.949413952883065
12849.8524953075,0.674699643664438,0.927246671157719
16849.8524953075,0.570301679697766,0.905403856652196
20849.8524953075,0.476399357045374,0.884190861751164
24849.8524953075,0.397282032653096,0.863270097416554
28849.8524953075,0.331263925972899,0.843017595058114
32849.8524953075,0.266359942711811,0.822697533641276
36849.8524953075,0.218207097119691,0.802917937723168
40849.8524953075,0.179541684369424,0.784295963360225
44849.8524953075,0.144026247438124,0.765042142190172
48849.8524953075,0.112263213198867,0.746973994975491
52849.8524953075,0.0889903460104098,0.728726401741932
56849.8524953075,0.072583635717959,0.711365667824643
60849.8524953075,0.058177529683799,0.694171301475331
64849.8524953075,0.0457540227273579,0.677267345477265
68849.8524953075,0.0352482272775739,0.660774596713107
72849.8524953075,0.0265515413513539,0.644807906152858
76849.8524953075,0.0211293796571398,0.628364228214672
80849.8524953075,0.0165699375361944,0.612599564582016
84849.8524953075,0.0127930191359302,0.59761320506669
88849.8524953075,0.00971393428549467,0.583494679163127
92849.8524953075,0.00800616603051076,0.567905714260375
96849.8524953075,0.00589815044431821,0.554489462166523
