"n_tau","PE_before","PE_after"
1277.60749363799,0.991322585740313,0.991322585740313
5277.60749363799,0.908960049223484,0.969017850199052
9277.60749363799,0.813916466699012,0.945962709036745
13277.607493638,0.715060901298562,0.923564966294369
17277.607493638,0.621227256555965,0.901451714308937
21277.607493638,0.529713420761944,0.879883586174815
25277.607493638,0.450939390967124,0.858788090993002
29277.607493638,0.380088075293011,0.837956825280107
33277.607493638,0.314469196792015,0.817722946434248
37277.607493638,0.261876996337335,0.79747951659266
41277.607493638,0.217124578460672,0.778437549434448
45277.607493638,0.175256513345953,0.759579342723725
49277.607493638,0.146297617331583,0.741184683536369
53277.607493638,0.115651030982998,0.722621097717525
57277.607493638,0.0923706490620213,0.704973326821003
61277.607493638,0.0752109983333076,0.687507479418366
65277.607493638,0.0601375503783295,0.67034978691578
69277.607493638,0.047142329419687,0.653621791893827
73277.607493638,0.0382038710157365,0.637439516623773
77277.607493638,0.0305045390779766,0.621910969194587
81277.607493638,0.0239725187234485,0.605985577495694
85277.607493638,0.018520428058496,0.590856043351937
89277.607493638,0.014048611795711,0.575412649004237
93277.607493638,0.0112732706383386,0.560893165932271
97277.607493638,0.00894130156710939,0.547374280319602
