"n_tau","PE_before","PE_after"
2078.60249448692,0.981475537955934,0.981475537955934
6078.60249448692,0.894893170350288,0.957656008295376
10078.6024944869,0.803972201034736,0.930541028498387
14078.6024944869,0.709836417021297,0.904462757714067
18078.6024944869,0.620208296341811,0.878689083531973
22078.6024944869,0.536476485567877,0.853746672957788
26078.6024944869,0.45602792853558,0.829252986642981
30078.6024944869,0.388834505654781,0.806067299466777
34078.6024944869,0.324968213847721,0.783263711525315
38078.6024944869,0.270870725219405,0.760726164345142
42078.6024944869,0.223103397374434,0.738956926502543
46078.6024944869,0.182208256518563,0.717525268333488
50078.6024944869,0.151824954313898,0.696743739345026
54078.6024944869,0.120654446748788,0.67691189220006
58078.6024944869,0.0988998563400883,0.657253333548463
62078.6024944869,0.0794979268346831,0.637909572214789
66078.6024944869,0.062539006599665,0.620144654699043
70078.6024944869,0.049962945084544,0.601863222979662
74078.6024944869,0.0391638139247915,0.584276842789191
78078.6024944869,0.0314711362711286,0.567493687345699
82078.6024944869,0.0249020536760054,0.550376806684892
86078.6024944869,0.0193801254778431,0.534206124154415
90078.6024944869,0.0148163382531273,0.519062962467946
94078.6024944869,0.0117893726492731,0.503732235204298
98078.6024944869,0.00925982227514389,0.488235186445199
