"n_tau","PE_before","PE_after"
16573.321963975,0.879967181983605,0.879967181983605
20573.321963975,0.834508199695309,0.863576847708039
24573.321963975,0.792758435634497,0.842112700933447
28573.321963975,0.748875917153671,0.820224519662789
32573.321963975,0.703832689455052,0.79864872930826
36573.321963975,0.656289820979135,0.777552279432364
40573.321963975,0.60919776349494,0.757057750930638
44573.321963975,0.5597071508734,0.736630608540213
48573.321963975,0.512656826443854,0.716822431180351
52573.321963975,0.464964963865405,0.698153745813856
56573.321963975,0.419716799126001,0.679251524299196
60573.321963975,0.374270948943129,0.660274192302492
64573.321963975,0.333571468654489,0.642394021490109
68573.321963975,0.292332420116979,0.62482680061421
72573.321963975,0.25734824087178,0.607707227440218
76573.321963975,0.222927684228927,0.591161023366309
80573.321963975,0.191514253661308,0.575303372113877
84573.321963975,0.165176610982126,0.559065912742514
88573.321963975,0.14023421210711,0.543668259204993
92573.321963975,0.118580353671326,0.5291997393455
96573.321963975,0.100070588167439,0.514504754001524
