"n_tau","PE_before","PE_after"
585.69081214235,0.996118987983634,0.996118987983634
4585.69081214235,0.877274218116416,0.97454800335615
8585.69081214235,0.750789646134732,0.952506552080205
12585.6908121423,0.632579688117118,0.931082999849389
16585.6908121424,0.523292651914154,0.909967758943249
20585.6908121424,0.427035552628722,0.889277743241118
24585.6908121424,0.354107882039361,0.868701401679703
28585.6908121424,0.281661654724508,0.849159383181139
32585.6908121424,0.229559337110536,0.829528422600207
36585.6908121423,0.180957239319054,0.81039628638091
40585.6908121423,0.144110628090034,0.791641164840106
44585.6908121423,0.117514712590306,0.77291989020315
48585.6908121423,0.0937682744733674,0.755332525936393
52585.6908121423,0.073041129728061,0.737550917370781
56585.6908121423,0.0553980837683244,0.720615393202464
60585.6908121423,0.0441658032250917,0.702869837691191
64585.6908121423,0.0345839332430895,0.686306200959567
68585.6908121423,0.0265600627785853,0.670129783483801
72585.6908121423,0.0199741174682237,0.654454219534753
76585.6908121423,0.0163129467771337,0.639386628396574
80585.6908121423,0.0118005484788406,0.623907700769085
84585.6908121423,0.00937486022354201,0.609177121636189
88585.6908121423,0.00735816126393259,0.594115062899061
92585.6908121423,0.00570206709195011,0.579929699354604
96585.6908121423,0.00435968240523311,0.565487147919379
