"n_tau","PE_before","PE_after"
5160.40884690892,0.963666204818526,0.963666204818526
9160.40884690892,0.911690240877904,0.942079409714601
13160.4088469089,0.855321638465341,0.918227682151403
17160.4088469089,0.794426206300471,0.894786079339037
21160.4088469089,0.729637048834747,0.871632067182114
25160.4088469089,0.661868372989243,0.849113026430392
29160.4088469089,0.595888401057525,0.827310703852729
33160.4088469089,0.53225350800107,0.805460151206712
37160.4088469089,0.471916066791871,0.78496701412374
41160.4088469089,0.414450635711858,0.764282565112816
45160.4088469089,0.361753893466892,0.74455770012127
49160.4088469089,0.311906219141556,0.724449449592491
53160.4088469089,0.265911701463055,0.705996273250643
57160.4088469089,0.227621603327495,0.687631734627578
61160.4088469089,0.194005979095569,0.669489980186401
65160.4088469089,0.162306218454885,0.65170146420468
69160.4088469089,0.135534407519778,0.634391639886455
73160.4088469089,0.111025202500674,0.617678033474029
77160.4088469089,0.0932145560114739,0.600512118202404
81160.4088469089,0.0752121918194796,0.584100127197427
85160.4088469089,0.0627488728989839,0.568540697015562
89160.4088469089,0.0501697676524361,0.553920353010028
93160.4088469089,0.0406031700947049,0.539069105269179
97160.4088469089,0.0323396876456189,0.524004058767008
