"n_tau","PE_before","PE_after"
7365.05871048618,0.959454139599583,0.959454139599583
11365.0587104862,0.922486421508547,0.939141437239925
15365.0587104862,0.879233209026324,0.918217206746535
19365.0587104862,0.830509222538547,0.897515436770795
23365.0587104862,0.777445539531296,0.877702745309285
27365.0587104862,0.721220499760634,0.858080624203687
31365.0587104862,0.664109189141926,0.838866961634799
35365.0587104862,0.604111829225794,0.819779881424366
39365.0587104862,0.54656840298328,0.801429847161622
43365.0587104862,0.489246131546927,0.782944564288815
47365.0587104862,0.437055075443404,0.765389531955788
51365.0587104862,0.385878821064499,0.747512861544832
55365.0587104862,0.336827761294802,0.73032427732725
59365.0587104862,0.293924406690086,0.714084443356398
63365.0587104862,0.254739034425731,0.697112580324758
67365.0587104862,0.216810884630756,0.681414188284417
71365.0587104862,0.186170179804126,0.665145058875715
75365.0587104862,0.157263169219113,0.650448503035785
79365.0587104862,0.132787382861416,0.635330183541049
83365.0587104862,0.110272409399451,0.61980122759202
87365.0587104862,0.0918449180721434,0.60502521290223
91365.0587104862,0.0752637070690002,0.591092969885011
95365.0587104862,0.0621246773993648,0.57689158993115
99365.0587104862,0.0505048894672168,0.563648330191789
