"n_tau","PE_before","PE_after"
617.236951273202,0.995975503715599,0.995975503715599
4617.2369512732,0.88038658521846,0.974893598548488
8617.2369512732,0.757023805990472,0.953326505199289
12617.2369512732,0.638479701685575,0.932256554819208
16617.2369512732,0.533930581633155,0.911479957380375
20617.2369512732,0.441629282580441,0.891111743459554
24617.2369512732,0.36240159805353,0.871320407297015
28617.2369512732,0.292004078676432,0.851588692945516
32617.2369512732,0.232758656491185,0.832235063105792
36617.2369512732,0.19298514726715,0.813364234909706
40617.2369512732,0.149207547999021,0.794856079653305
44617.2369512732,0.122927950157619,0.777137446366464
48617.2369512732,0.0937965510035265,0.759000280282243
52617.2369512732,0.0736658300604695,0.742286637264456
56617.2369512732,0.060467426445679,0.7246832832968
60617.2369512732,0.045382356176972,0.708073593595809
64617.2369512732,0.0358927707662121,0.691719028964746
68617.2369512732,0.0278801981509578,0.675737528311326
72617.2369512732,0.0212392636176143,0.660241952542564
76617.2369512732,0.0175126199380889,0.64425843412086
80617.2369512732,0.0128711582499503,0.628910548608865
84617.2369512732,0.010345887185027,0.614297778442329
88617.2369512732,0.0073005138877106,0.60051061224921
92617.2369512732,0.00570091668087809,0.585263903184933
96617.2369512732,0.00439588895550965,0.572121642900516
