"n_tau","PE_before","PE_after"
1674.9170307036,0.988688003712656,0.988688003712656
5674.9170307036,0.916032416132277,0.966452082583515
9674.9170307036,0.829697696590696,0.943219573450796
13674.9170307036,0.739628630189918,0.920685574602107
17674.9170307036,0.652316797778075,0.898193305139725
21674.9170307036,0.567731783799325,0.876439932678164
25674.9170307036,0.48651693765781,0.855336229887776
29674.9170307036,0.414843935700891,0.834656287335698
33674.9170307036,0.351640911059132,0.81407219212799
37674.9170307036,0.293858192812061,0.794207364411644
41674.9170307036,0.247851541287765,0.774915699000502
45674.9170307036,0.204013173876494,0.75582004052464
49674.9170307036,0.167638527531638,0.737203244110924
53674.9170307036,0.138324692767305,0.718425572417515
57674.9170307036,0.111732634514674,0.700583329375731
61674.9170307036,0.0913166453929233,0.682934393500165
65674.9170307036,0.0732176173327773,0.666642507809284
69674.9170307036,0.0574862882158639,0.649791278614118
73674.9170307036,0.0461756855653331,0.633496077544656
77674.9170307036,0.0364538728674621,0.616733848296994
81674.9170307036,0.0297702620224509,0.601841815144362
85674.9170307036,0.0226982820301626,0.586624851725022
89674.9170307036,0.0179905712553388,0.571098577399164
93674.9170307036,0.0140508197045139,0.556507158087935
97674.9170307036,0.0108029383656906,0.542926315864181
