"n_tau","PE_before","PE_after"
2802.40425531482,0.981940453491714,0.981940453491714
6802.40425531482,0.924758038460376,0.960230616501694
10802.4042553148,0.856786023367092,0.937424640768014
14802.4042553148,0.783398459006345,0.915179315171297
18802.4042553148,0.707160547239513,0.893333690842048
22802.4042553148,0.629327066473897,0.872101630977945
26802.4042553148,0.55582848559615,0.850907803267516
30802.4042553148,0.486013293069681,0.830302103710951
34802.4042553148,0.419879557295049,0.810606101545391
38802.4042553148,0.364471896765985,0.790443860127191
42802.4042553148,0.308809720207542,0.771653549642671
46802.4042553148,0.262546200891919,0.753175706608124
50802.4042553148,0.221990085452606,0.734409816923347
54802.4042553148,0.183616674973394,0.716411830538304
58802.4042553148,0.15152952786413,0.69848180793421
62802.4042553148,0.125345537111206,0.681754237058919
66802.4042553148,0.104463981647735,0.664385854705987
70802.4042553148,0.0856224803345086,0.648537116885282
74802.4042553148,0.0689101864905233,0.632208653186835
78802.4042553148,0.0563080602115531,0.616547908374463
82802.4042553148,0.0452853365277988,0.600495329556356
86802.4042553148,0.0357995752632097,0.585252990882207
90802.4042553148,0.0290178257908682,0.570909297265833
94802.4042553148,0.0221440951197322,0.556317172338265
98802.4042553148,0.0182741121335735,0.542735941058682
