"n_tau","PE_before","PE_after"
634.421751614339,0.995698102274497,0.995698102274497
4634.42175161434,0.880440363550999,0.973766834568516
8634.42175161434,0.755587596224281,0.951274930667105
12634.4217516143,0.639224500356852,0.929327900456539
16634.4217516143,0.529088352604549,0.907712602102671
20634.4217516143,0.438240893833502,0.886547505298492
24634.4217516143,0.360460337108724,0.866006599321744
28634.4217516143,0.291413738052886,0.845552093515737
32634.4217516143,0.233278066136588,0.825513849308317
36634.4217516143,0.186690194628738,0.806677952957163
40634.4217516143,0.151059209397936,0.787616566131553
44634.4217516143,0.118968414606572,0.768601433224109
48634.4217516143,0.0961588728012132,0.750748448176869
52634.4217516143,0.0760661307340137,0.73270930624706
56634.4217516143,0.0587589988946764,0.714612297201781
60634.4217516143,0.047596888535456,0.697557378741973
64634.4217516143,0.0350569145182493,0.680784272634405
68634.4217516143,0.0273128761713101,0.664412749549332
72634.4217516143,0.02088185289019,0.648557587490385
76634.4217516143,0.0172653480273375,0.632222644646228
80634.4217516143,0.0127494956754256,0.61768815171258
84634.4217516143,0.010284890122804,0.601657174777681
88634.4217516143,0.00730186063573359,0.58761606405045
92634.4217516143,0.00572820559409021,0.573310460224661
96634.4217516143,0.00443928946837564,0.558753907861851
