"n_tau","PE_before","PE_after"
617.236951273202,0.99599104559187,0.99599104559187
4617.2369512732,0.880539599818502,0.974996830553787
8617.2369512732,0.75727052080191,0.953514787339419
12617.2369512732,0.638786041493804,0.932525613932487
16617.2369512732,0.534266696056079,0.911826381195101
20617.2369512732,0.441973506155328,0.891531770158391
24617.2369512732,0.362738175128615,0.871809787819874
28617.2369512732,0.29232108160109,0.852145055663897
32617.2369512732,0.233048285258481,0.832855133738627
36617.2369512732,0.19324991212281,0.814044050467432
40617.2369512732,0.149437633517287,0.795592756438184
44617.2369512732,0.123132893846305,0.777926361116421
48617.2369512732,0.0939689470410338,0.759840832086973
52617.2369512732,0.0738122141199772,0.743173114320705
56617.2369512732,0.0605948133142278,0.725615938787769
60617.2369512732,0.0454857304279179,0.709048121812188
64617.2369512732,0.0359794490382738,0.692733155258516
68617.2369512732,0.0279515834672411,0.676788373092679
72617.2369512732,0.0212969256419397,0.661326861727973
76617.2369512732,0.0175620519817956,0.645376847151109
80617.2369512732,0.0129096773152781,0.630059344910168
84617.2369512732,0.0103780817956629,0.615473804646511
88617.2369512732,0.00732459972194034,0.601711000609885
92617.2369512732,0.00572047257650916,0.586489579579338
96617.2369512732,0.00441156736618182,0.573367803479702
