"n_tau","PE_before","PE_after"
2251.00544550188,0.985540052484073,0.985540052484073
6251.00544550188,0.923429719753185,0.963992137338407
10251.0054455019,0.849704680399491,0.94141709483348
14251.0054455019,0.769454908190653,0.919197777813446
18251.0054455019,0.688700043219524,0.897502931922769
22251.0054455019,0.605567024457258,0.87654718655161
26251.0054455019,0.529492807891694,0.855471468040306
30251.0054455019,0.459474926999033,0.835407868842888
34251.0054455019,0.395102501183307,0.815563105088583
38251.0054455019,0.334221977888845,0.79583762054343
42251.0054455019,0.28314393507852,0.776675936908905
46251.0054455019,0.238098522994887,0.758519682591005
50251.0054455019,0.199485824603687,0.740067236275129
54251.0054455019,0.163398628776773,0.722357219900946
58251.0054455019,0.137477062993577,0.704701567233132
62251.0054455019,0.110505420869899,0.687228617157614
66251.0054455019,0.089446615271746,0.670064131329333
70251.0054455019,0.0733890136087629,0.654392305144618
74251.0054455019,0.0592113424089466,0.638236421859511
78251.0054455019,0.0469075664491455,0.62273188732192
82251.0054455019,0.0380517150602225,0.606829764611436
86251.0054455019,0.0304135541240164,0.591721035845319
90251.0054455019,0.023924705385387,0.577494772892969
94251.0054455019,0.0185012224061105,0.563013357825309
98251.0054455019,0.0148650839308556,0.548291776857477
