"n_tau","PE_before","PE_after"
1389.73943107819,0.991197784763021,0.991197784763021
5389.73943107819,0.914401052700626,0.970192061637456
9389.73943107819,0.824104341161701,0.948396823023371
13389.7394310782,0.730055827071042,0.926961580818523
17389.7394310782,0.6387909428833,0.906124886997723
21389.7394310782,0.552989005164104,0.885499602762817
25389.7394310782,0.473076363890481,0.86529701551093
29389.7394310782,0.39950106228574,0.845876456747555
33389.7394310782,0.335946985531233,0.826504007743169
37389.7394310782,0.278808072198581,0.807092312605333
41389.7394310782,0.234664274836597,0.788804238033507
45389.7394310782,0.192864067846513,0.770665403978659
49389.7394310782,0.15426093397453,0.752945214278935
53389.7394310782,0.127869348948439,0.735034998180533
57389.7394310782,0.103969397124391,0.717982008082334
61389.7394310782,0.0827541587843915,0.701079083175057
65389.7394310782,0.067207868167319,0.684448924968836
69389.7394310782,0.0536192895081656,0.668210558075238
73389.7394310782,0.0419577240564383,0.65247785743784
77389.7394310782,0.0339665966309853,0.637358430281796
81389.7394310782,0.0271033485227998,0.62182909463121
85389.7394310782,0.0212952389375806,0.607053385381462
89389.7394310782,0.0164571836039523,0.593121314853017
93389.7394310782,0.012494858758965,0.577724772677956
97389.7394310782,0.0100376838500146,0.564462298121373
