"n_tau","PE_before","PE_after"
1520.6830579724,0.990552931458125,0.990552931458125
5520.6830579724,0.917718367999826,0.969736088389999
9520.6830579724,0.831609556295127,0.948252216965377
13520.6830579724,0.739021217676421,0.927047289964852
17520.6830579724,0.649939519314193,0.906237372740756
21520.6830579724,0.564615439107281,0.886062208252333
25520.6830579724,0.483684139249083,0.865951531597122
29520.6830579724,0.413438755659138,0.846616659911922
33520.6830579724,0.346857315647983,0.827326725897028
37520.6830579724,0.291637051889358,0.808667786284675
41520.6830579724,0.243394521367776,0.789779385873167
45520.6830579724,0.202600816104325,0.771709820156488
49520.6830579724,0.164577807260117,0.754055042658101
53520.6830579724,0.134139459189956,0.737080314972827
57520.6830579724,0.110474493197003,0.720127647999109
61520.6830579724,0.0892522839773436,0.703320226935526
65520.6830579724,0.0705956018089349,0.686779748066286
69520.6830579724,0.057043577776528,0.670624757377123
73520.6830579724,0.0452896266788704,0.654969196403533
77520.6830579724,0.0371448363811417,0.639920095939601
81520.6830579724,0.0284620513478349,0.624459161365368
85520.6830579724,0.0226402694097764,0.60974474736029
89520.6830579724,0.0177390304958458,0.595867340034892
93520.6830579724,0.0136760693628951,0.581718207176776
97520.6830579724,0.0111260618096575,0.567310067870814
