"n_tau","PE_before","PE_after"
738.087953734525,0.99450375423266,0.99450375423266
4738.08795373453,0.881752502633595,0.970584885199045
8738.08795373452,0.761302624763907,0.946132944691869
12738.0879537345,0.647755880109049,0.922304732054719
16738.0879537345,0.54322581114278,0.899079001083861
20738.0879537345,0.446894548613184,0.876110831712912
24738.0879537345,0.368700786904803,0.853881133539936
28738.0879537345,0.298069919041117,0.831806010805777
32738.0879537345,0.244842457924127,0.810906477829193
36738.0879537345,0.194702802627249,0.790022714532879
40738.0879537345,0.155269885994392,0.769618535970636
44738.0879537345,0.125524086080821,0.750158030598037
48738.0879537345,0.099007072894309,0.730313268664698
52738.0879537345,0.0759699126104465,0.711160304054009
56738.0879537345,0.0601259871295038,0.692978249043081
60738.0879537345,0.0465714141445665,0.675009453211997
64738.0879537345,0.0378652148219598,0.657383009686469
68738.0879537345,0.0281021255421804,0.640222628795531
72738.0879537345,0.0220698380694449,0.623645621152687
76738.0879537345,0.0170465559687029,0.606610961814735
80738.0879537345,0.0129342818360441,0.59031612415172
84738.0879537345,0.0106475264091954,0.574859284638505
88738.0879537345,0.00782046760838597,0.560328118116838
92738.0879537345,0.00629175918533012,0.544318619319338
96738.0879537345,0.00445576373528098,0.530570145617999
