"n_tau","PE_before","PE_after"
1674.9170307036,0.989481362477882,0.989481362477882
5674.9170307036,0.919875344552437,0.968449952361692
9674.9170307036,0.835794641786118,0.946542544421853
13674.9170307036,0.747353780622122,0.925258217341082
17674.9170307036,0.661094829691629,0.903976763855732
21674.9170307036,0.577098322562241,0.883358106652601
25674.9170307036,0.496068074284076,0.863320233991303
29674.9170307036,0.424246309712662,0.843650721601417
33674.9170307036,0.360658140193102,0.82403837474788
37674.9170307036,0.30229902835201,0.805078191164833
41674.9170307036,0.255664925121777,0.786633377343902
45674.9170307036,0.211072903360463,0.768344523651805
49674.9170307036,0.17394178356973,0.750483675529048
53674.9170307036,0.143918392823158,0.732436761944765
57674.9170307036,0.116592698922789,0.715259214047457
61674.9170307036,0.0955453280918409,0.698238325459278
65674.9170307036,0.0768276471772615,0.68249973182544
69674.9170307036,0.0605044710410062,0.666193504191709
73674.9170307036,0.0487305959201564,0.650398438007315
77674.9170307036,0.0385796768292493,0.634122125439374
81674.9170307036,0.0315809587995365,0.619637268622786
85674.9170307036,0.0241535592388606,0.604811996386133
89674.9170307036,0.0191937746437032,0.5896591960508
93674.9170307036,0.0150311404549566,0.575394101974808
97674.9170307036,0.0115892765185585,0.562095323903411
