"n_tau","PE_before","PE_after"
601.014482453788,0.996031979036548,0.996031979036548
4601.01448245379,0.877475583054366,0.974641534009138
8601.01448245379,0.75393648945897,0.952679900513606
12601.0144824538,0.632022500365261,0.93133172815637
16601.0144824538,0.524536027938499,0.910288778011908
20601.0144824538,0.429966168156396,0.889667308962692
24601.0144824538,0.358252265583757,0.869637475353043
28601.0144824538,0.286837504936378,0.849675554091846
32601.0144824538,0.235284338627418,0.830103754606586
36601.0144824538,0.186964214802861,0.811027150190155
40601.0144824538,0.150114568503586,0.7923244096741
44601.0144824538,0.117076766263344,0.774426179492654
48601.0144824538,0.093733355709897,0.756111933997621
52601.0144824538,0.0733144533596742,0.738374823485126
56601.0144824538,0.0558827287779331,0.721479844653882
60601.0144824538,0.0447479220473845,0.704726858922832
64601.0144824538,0.0352159710495171,0.688237602916034
68601.0144824538,0.0272006598685562,0.672130362002249
72601.0144824538,0.020589440440618,0.655460339613774
76601.0144824538,0.0168967375605948,0.640421319554451
80601.0144824538,0.0123213331837569,0.624970082121791
84601.0144824538,0.00984676685909185,0.610264376032578
88601.0144824538,0.00777837284309719,0.595226119561899
92601.0144824538,0.00606981850397212,0.581061949964409
96601.0144824538,0.00408349490067405,0.566639411965067
