"n_tau","PE_before","PE_after"
11213.4285181004,0.896590553336521,0.896590553336521
15213.4285181004,0.831550764400362,0.88489729491065
19213.4285181004,0.775442086622962,0.862419166045429
23213.4285181004,0.719528175449589,0.839295851683129
27213.4285181004,0.663597242038817,0.815787979353886
31213.4285181004,0.607644664313393,0.793414584543828
35213.4285181004,0.551133447339648,0.770700705485851
39213.4285181004,0.497018785346837,0.749238479447464
43213.4285181004,0.446137651591129,0.727486217111667
47213.4285181004,0.396355583150354,0.706700999014264
51213.4285181004,0.348948174481273,0.686447679942199
55213.4285181004,0.30723520360991,0.666052855476228
59213.4285181004,0.265466902351269,0.646722599693561
63213.4285181004,0.230800557796542,0.628737735495857
67213.4285181004,0.197131842969558,0.610123618635999
71213.4285181004,0.166950273730974,0.592053351481223
75213.4285181004,0.142229174193315,0.574651341134821
79213.4285181004,0.119135998487456,0.558030515630102
83213.4285181004,0.0994841049574735,0.541068110637875
87213.4285181004,0.0830234780410806,0.525035447436016
91213.4285181004,0.0681535882959274,0.510016362861809
95213.4285181004,0.0560728376663338,0.494807491621004
99213.4285181004,0.0453848082657514,0.480718240514089
