"n_tau","PE_before","PE_after"
849.852495307478,0.994593961490144,0.994593961490144
4849.85249530748,0.897856704592402,0.973927546961901
8849.85249530748,0.786924040106096,0.952529133247828
12849.8524953075,0.680581138350122,0.931659701778704
16849.8524953075,0.576872990247434,0.911058999411839
20849.8524953075,0.48322493759272,0.891016482179451
24849.8524953075,0.404039794252364,0.871215078193063
28849.8524953075,0.337749903279902,0.852011939133665
32849.8524953075,0.2723645567537,0.832710764017758
36849.8524953075,0.223697105491261,0.813889111608648
40849.8524953075,0.18450524781768,0.79613813987742
44849.8524953075,0.148401996059113,0.777752276795193
48849.8524953075,0.116011948633868,0.760468386493692
52849.8524953075,0.0922057179262124,0.742982069828016
56849.8524953075,0.0753771175224728,0.726316401374182
60849.8524953075,0.0605626560709431,0.709781791787789
64849.8524953075,0.0477523447451406,0.693498163121849
68849.8524953075,0.0368883650689035,0.677582804089379
72849.8524953075,0.0278679028958242,0.662148297001725
76849.8524953075,0.0222280051628677,0.646224921529715
80849.8524953075,0.017473550570549,0.630931690356053
84849.8524953075,0.0135247489069535,0.61636815854123
88849.8524953075,0.010296723723253,0.602624794632758
92849.8524953075,0.00850205053034797,0.587423716708062
96849.8524953075,0.00628137033244308,0.57431837906881
