"n_tau","PE_before","PE_after"
979.006561861148,0.993046447604566,0.993046447604566
4979.00656186115,0.897889014962426,0.970038468421561
8979.00656186115,0.790347571822084,0.946441767878532
12979.0065618611,0.681720438033464,0.923343990899026
16979.0065618611,0.581861360088292,0.900789477813128
20979.0065618611,0.490325742619639,0.878633720303598
24979.0065618611,0.411223237902226,0.856814891263832
28979.0065618611,0.343480700321121,0.835723345324017
32979.0065618611,0.283032771754668,0.814592296285252
36979.0065618611,0.231298552742829,0.794767603332002
40979.0065618611,0.188724897205129,0.774744110466115
44979.0065618611,0.14961739868869,0.755631710410668
48979.0065618611,0.119461299477716,0.73612668880562
52979.0065618611,0.0970080908253629,0.718206288398526
56979.0065618611,0.0771542251472718,0.700350150870084
60979.0065618611,0.059973518095388,0.681685648960362
64979.0065618611,0.0481494825308582,0.665346863926609
68979.0065618611,0.0379866791411234,0.648449535063181
72979.0065618611,0.0294074912697591,0.631006237299788
76979.0065618611,0.0223048022007024,0.615308971441274
80979.0065618611,0.0178683679419169,0.599220870052751
84979.0065618611,0.0141264059092594,0.583946946794813
88979.0065618611,0.0110125157950733,0.568366503854764
92979.0065618611,0.00845812672626922,0.553727887894123
96979.0065618611,0.00639433523607067,0.54010670233565
