"n_tau","PE_before","PE_after"
672.035552036957,0.995635612322015,0.995635612322015
4672.03555203696,0.884544783519796,0.974597680177368
8672.03555203696,0.764102254519469,0.952978190477528
12672.035552037,0.648707891518853,0.932024663335898
16672.035552037,0.544098695252008,0.911183926890154
20672.035552037,0.449256718903064,0.890754722019892
24672.035552037,0.374231477228352,0.870905944101005
28672.035552037,0.298850569613529,0.851118780419664
32672.035552037,0.242153510408086,0.832313566952898
36672.035552037,0.196367535844056,0.813451167558946
40672.035552037,0.16102990921362,0.794950996980119
44672.035552037,0.128859619112994,0.776475257434866
48672.035552037,0.100315868009679,0.759109852042565
52672.035552037,0.0803080872017064,0.741544037809971
56672.035552037,0.0629044556916978,0.724805843906015
60672.035552037,0.0481050806483793,0.708202065529758
64672.035552037,0.0386693710398838,0.691853076270372
68672.035552037,0.0305930919479217,0.675876784470321
72672.035552037,0.0237927221866521,0.659335853798805
76672.035552037,0.0181666227335563,0.644407241093611
80672.035552037,0.0135992554526547,0.629063662406607
84672.035552037,0.0110812181075449,0.614454774316533
88672.035552037,0.00799936343904316,0.599509826740021
92672.035552037,0.00635269046546658,0.585427963926752
96672.035552037,0.00498882301856678,0.571083557286092
