"n_tau","PE_before","PE_after"
634.421751614339,0.995286031213734,0.995286031213734
4634.42175161434,0.875305562100674,0.971438720561948
8634.42175161434,0.747262327693404,0.947039253204467
12634.4217516143,0.628972119019527,0.923290540346833
16634.4217516143,0.517848371493794,0.899958643843493
20634.4217516143,0.426807623701442,0.877169927114053
24634.4217516143,0.349342321369655,0.855107939947259
28634.4217516143,0.280989627265654,0.833193118248143
32634.4217516143,0.223783704926266,0.811777414349634
36634.4217516143,0.178207229473909,0.79169601295185
40634.4217516143,0.143538477504647,0.771423461207449
44634.4217516143,0.112481285479278,0.751249824430455
48634.4217516143,0.0905214956463924,0.732355484767037
52634.4217516143,0.0712730751082287,0.713310178119457
56634.4217516143,0.0547808344091073,0.694251462256799
60634.4217516143,0.0441969057858278,0.676334139120165
64634.4217516143,0.0323679893050901,0.658755526919819
68634.4217516143,0.0251036585911279,0.641639118975192
72634.4217516143,0.0191011123831659,0.625102116240766
76634.4217516143,0.0157404063519205,0.608105971383237
80634.4217516143,0.0115627866357927,0.593019276784991
84634.4217516143,0.00929367400658992,0.576418876194208
88634.4217516143,0.00656059531649625,0.561914046395131
92634.4217516143,0.00512629040841322,0.547170001800041
96634.4217516143,0.00395651182893854,0.532203466076255
