"n_tau","PE_before","PE_after"
1858.30338477217,0.988571039015496,0.988571039015496
5858.30338477217,0.922397402453359,0.967778250536227
9858.30338477217,0.844617636077448,0.946103631171435
13858.3033847722,0.759595032725206,0.924955803866981
17858.3033847722,0.67372941901698,0.90432511172457
21858.3033847722,0.591543508383668,0.883779313255833
25858.3033847722,0.510943936879549,0.863809768903258
29858.3033847722,0.443027133898603,0.844205070296312
33858.3033847722,0.377395612423709,0.825277467677966
37858.3033847722,0.316241312685588,0.806432854575048
41858.3033847722,0.266179483780245,0.787362933865011
45858.3033847722,0.222841772166938,0.769910993769173
49858.3033847722,0.186415484593121,0.752147376482802
53858.3033847722,0.152574449594909,0.734194782715855
57858.3033847722,0.125498661476362,0.717103286380574
61858.3033847722,0.101093223619806,0.7011240202394
65858.3033847722,0.0824600024977986,0.684497577905429
69858.3033847722,0.0660186076162219,0.668262701008545
73858.3033847722,0.0540068612258595,0.652533399406882
77858.3033847722,0.0435104639814821,0.637416878820719
81858.3033847722,0.0344808144201808,0.621890528126025
85858.3033847722,0.0268431891146603,0.607117543108128
89858.3033847722,0.0216703107917647,0.593188046329522
93858.3033847722,0.0172671839195565,0.578989009010959
97858.3033847722,0.013568843994685,0.564533660475044
