"n_tau","PE_before","PE_after"
16573.321963975,0.915556359905439,0.915556359905439
20573.321963975,0.886049448026853,0.895445697661843
24573.321963975,0.853561469372494,0.875530496761064
28573.321963975,0.817046262822219,0.855802882574503
32573.321963975,0.777647275934405,0.836558875834477
36573.321963975,0.734317473508223,0.817811264153547
40573.321963975,0.689869864909874,0.799606713269796
44573.321963975,0.641697492774148,0.781437283462834
48573.321963975,0.594627768959047,0.763774252958769
52573.321963975,0.545729698791442,0.747074221086766
56573.321963975,0.498277832675315,0.730103267379884
60573.321963975,0.449603575905765,0.712993964581722
64573.321963975,0.405152412674693,0.696802233686145
68573.321963975,0.359270369634995,0.680821079241983
72573.321963975,0.319662826892142,0.665173299936669
76573.321963975,0.280050732516033,0.649976307004466
80573.321963975,0.243308115125358,0.635340628353696
84573.321963975,0.21203381083789,0.620279192467243
88573.321963975,0.181986239126904,0.605923065415148
92573.321963975,0.155526133835114,0.592365605690316
96573.321963975,0.132600153980068,0.578526031042029
