"n_tau","PE_before","PE_after"
1350.46393068542,0.991394947188031,0.991394947188031
5350.46393068542,0.913274298924742,0.970236969786332
9350.46393068542,0.822483934152326,0.948466467466106
13350.4639306854,0.726136267000473,0.927056726159352
17350.4639306854,0.63249579290086,0.905889763966164
21350.4639306854,0.544535048060261,0.885216155682272
25350.4639306854,0.468462798400821,0.864967734796279
29350.4639306854,0.393746395049786,0.845504531485825
33350.4639306854,0.329371683058252,0.826090946926595
37350.4639306854,0.277378963119865,0.80663946598784
41350.4639306854,0.227327578165131,0.788315239092899
45350.4639306854,0.18551556384634,0.77014185197504
49350.4639306854,0.15171797909734,0.752389177469685
53350.4639306854,0.125236285813224,0.734447435065349
57350.4639306854,0.101333948461291,0.71736553605422
61350.4639306854,0.0802019655607419,0.700435432768797
65350.4639306854,0.0647851406673112,0.683779612975425
69350.4639306854,0.051372980076452,0.66751736399773
73350.4639306854,0.0420611168829061,0.651762649021125
77350.4639306854,0.0321243714494707,0.636623135469958
81350.4639306854,0.0254618458692454,0.621074277282974
85350.4639306854,0.0198584777454986,0.606280943032557
89350.4639306854,0.016296497432317,0.591158844750445
93350.4639306854,0.012321723333335,0.576920827805005
97350.4639306854,0.00986455195606076,0.563645469483897
