"n_tau","PE_before","PE_after"
10250.005942674,0.944041024189363,0.944041024189363
14250.005942674,0.909993722619824,0.92353223085944
18250.005942674,0.871499642843783,0.90269949806863
22250.005942674,0.827726360253792,0.88243985722585
26250.005942674,0.780873066959649,0.862087144156154
30250.005942674,0.730879751296348,0.842694960974506
34250.005942674,0.677561443622045,0.823513699635672
38250.005942674,0.624153214612356,0.80470947973689
42250.005942674,0.569819025662643,0.786199847809482
46250.005942674,0.516802164486668,0.768436629657997
50250.005942674,0.464722298395682,0.75022296312125
54250.005942674,0.415119487529049,0.733419317723365
58250.005942674,0.36660485551932,0.716614915837313
62250.005942674,0.322886544089324,0.69993569887225
66250.005942674,0.282020893881478,0.683506550513354
70250.005942674,0.244563296172423,0.667448612392751
74250.005942674,0.21087975548447,0.651877673273363
78250.005942674,0.178735471826491,0.635816907284532
82250.005942674,0.153081679312858,0.621511447247389
86250.005942674,0.12912320434038,0.606858618096797
90250.005942674,0.107092418555334,0.59187077141728
94250.005942674,0.0888981368231231,0.577751225115004
98250.005942674,0.0741073468971306,0.563371911833644
