"n_tau","PE_before","PE_after"
682.186325919671,0.99563902375194,0.99563902375194
4682.18632591967,0.886565377274682,0.974891296029361
8682.18632591967,0.764743975316687,0.953694017629537
12682.1863259197,0.650684398895884,0.93278637079144
16682.1863259197,0.547364217812732,0.912165098514562
20682.1863259197,0.453619326923113,0.892348008300245
24682.1863259197,0.370984132955928,0.872292671417102
28682.1863259197,0.304480676813364,0.853229921229787
32682.1863259197,0.247981011757978,0.834065321951775
36682.1863259197,0.202172391774359,0.815372406411924
40682.1863259197,0.159912115115813,0.79703306052893
44682.1863259197,0.128102133645764,0.779470261075888
48682.1863259197,0.0998693698193752,0.761486633352579
52682.1863259197,0.0800675174464853,0.744909438644356
56682.1863259197,0.0628281171832822,0.727444036773176
60682.1863259197,0.0515828110331336,0.710958991063088
64682.1863259197,0.0387796607229466,0.694722214881313
68682.1863259197,0.03074702813454,0.678850607796965
72682.1863259197,0.0239716032748592,0.663456695261576
76682.1863259197,0.0183545845704382,0.647572883600229
80682.1863259197,0.013783605456097,0.633419150890396
84682.1863259197,0.0112577264858795,0.617784739225121
88682.1863259197,0.0081583349810443,0.604070469626124
92682.1863259197,0.00649741950098635,0.590077758619206
96682.1863259197,0.00511820927928397,0.575818306140585
