"n_tau","PE_before","PE_after"
564.22846549907,0.996024592248937,0.996024592248937
4564.22846549907,0.871047566860928,0.97320783770261
8564.22846549907,0.74096907951531,0.950052725782363
12564.2284654991,0.616394552927406,0.927300923681518
16564.2284654991,0.510582845023396,0.90510371245464
20564.2284654991,0.42056566697052,0.883387397651657
24564.2284654991,0.336678713646106,0.861824054538221
28564.2284654991,0.272297941192066,0.841376385094261
32564.2284654991,0.219645736227117,0.820867483136726
36564.2284654991,0.178716798080385,0.80091089612741
40564.2284654991,0.141350871677555,0.781377507551491
44564.2284654991,0.108244894992007,0.761909890282422
48564.2284654991,0.0851706620726787,0.743649480899553
52564.2284654991,0.065285797626288,0.725215542244042
56564.2284654991,0.0524822736804566,0.70768547908439
60564.2284654991,0.0414507509537587,0.689345300568172
64564.2284654991,0.0321178139285546,0.672253661705708
68564.2284654991,0.024376285117663,0.655586695643028
72564.2284654991,0.01809060723427,0.639460230340365
76564.2284654991,0.0146320510897053,0.623982191242735
80564.2284654991,0.0117008267637584,0.608105439042083
84564.2284654991,0.00817943303359599,0.593019088825809
88564.2284654991,0.00633963814182319,0.577616564519522
92564.2284654991,0.00484672308036495,0.563132794788384
96564.2284654991,0.00365212730655751,0.548408667057374
