"n_tau","PE_before","PE_after"
849.852495307478,0.993980673005075,0.993980673005075
4849.85249530748,0.892730148092465,0.971107320484358
8849.85249530748,0.778576361515393,0.947493941427798
12849.8524953075,0.670170455990809,0.924530602863671
16849.8524953075,0.565256518190134,0.901928495164971
20849.8524953075,0.47117651466745,0.880002043015079
24849.8524953075,0.392128051113817,0.858401666037392
28849.8524953075,0.326332841366826,0.837513744102592
32849.8524953075,0.261811741920855,0.816579258769276
36849.8524953075,0.214062340871558,0.796224055800288
40849.8524953075,0.175806032077426,0.77708078755219
44849.8524953075,0.14074431192167,0.757309257585277
48849.8524953075,0.109462152756574,0.738775709005799
52849.8524953075,0.0865960744380745,0.720077983179718
56849.8524953075,0.0705095963624551,0.70230839973818
60849.8524953075,0.0564122179574213,0.684727592175777
64849.8524953075,0.0442799354935358,0.667462486965131
68849.8524953075,0.0340426366129952,0.650635145883727
72849.8524953075,0.0255875892350905,0.634361912372819
76849.8524953075,0.0203272654529933,0.617620630526714
80849.8524953075,0.015912266191997,0.601588187457234
84849.8524953075,0.0122621830291278,0.586363497773919
88849.8524953075,0.00929259206706729,0.572035073698303
92849.8524953075,0.007648503507574,0.556231498422564
96849.8524953075,0.00562276726239083,0.542644938240043
