"n_tau","PE_before","PE_after"
2802.40425531482,0.982757257505187,0.982757257505187
6802.40425531482,0.927458389749171,0.961647739640753
10802.4042553148,0.86087531767779,0.939600458734758
14802.4042553148,0.788546822621454,0.918079978004652
18802.4042553148,0.713074880384823,0.896926551563706
22802.4042553148,0.635738870472286,0.87634664429109
26802.4042553148,0.562475973045045,0.855782924800492
30802.4042553148,0.492685897877865,0.835769459252908
34802.4042553148,0.426399284769153,0.816620007541493
38802.4042553148,0.370728678526649,0.796997336315419
42802.4042553148,0.314672222623376,0.778691059853133
46802.4042553148,0.267974696967289,0.760671268995762
50802.4042553148,0.226951577165383,0.742352246610242
54802.4042553148,0.188053598107731,0.724764606962798
58802.4042553148,0.155458181579457,0.707225627838884
62802.4042553148,0.128805704049799,0.690846462374032
66802.4042553148,0.107510822008335,0.67382255177252
70802.4042553148,0.0882613139266333,0.658272822295585
74802.4042553148,0.0711546271784929,0.642236438675073
78802.4042553148,0.0582312068934224,0.626840506508999
82802.4042553148,0.0469073524836329,0.611043110364168
86802.4042553148,0.0371444411937638,0.596027841238607
90802.4042553148,0.0301521967301671,0.581883989846776
94802.4042553148,0.0230522089900096,0.567480892568506
98802.4042553148,0.0190478764212165,0.55406237311794
