"n_tau","PE_before","PE_after"
672.035552036957,0.995469095023638,0.995469095023638
4672.03555203696,0.882938554010549,0.973609404598992
8672.03555203696,0.761506452360148,0.951183948060839
12672.035552037,0.645485938369724,0.92947214819598
16672.035552037,0.540551009660908,0.907899577036341
20672.035552037,0.445614022756856,0.886775354187442
24672.035552037,0.370658190761406,0.866272705449198
28672.035552037,0.295490609134322,0.845855046916124
32672.035552037,0.239062299012569,0.826470710382626
36672.035552037,0.193572841316157,0.80704727876728
40672.035552037,0.15852090419212,0.788016924365261
44672.035552037,0.126661767493793,0.769031304531646
48672.035552037,0.0984430406406367,0.751205222598583
52672.035552037,0.0786965470963771,0.733191911663011
56672.035552037,0.0615477500641862,0.716044889009948
60672.035552037,0.0469900801072277,0.699052828511047
64672.035552037,0.0377233683318795,0.682338591938534
68672.035552037,0.0298032187668536,0.666022032515162
72672.035552037,0.0231444468611747,0.649146464552446
76672.035552037,0.0176442965995978,0.633931515165422
80672.035552037,0.0131866770148121,0.618309445317594
84672.035552037,0.0107327959645625,0.603450539554372
88672.035552037,0.00773400128428665,0.588265267419333
92672.035552037,0.0061342999628097,0.573971713893908
96672.035552037,0.00481109846348322,0.559426661309612
