"n_tau","PE_before","PE_after"
1389.73943107819,0.99101819594313,0.99101819594313
5389.73943107819,0.91345136051308,0.969636516663502
9389.73943107819,0.822591090309502,0.947451866549463
13389.7394310782,0.728139077695406,0.925644515532719
17389.7394310782,0.636618534646151,0.904456791934834
21389.7394310782,0.550684478364913,0.883494933402679
25389.7394310782,0.470739757879376,0.862973192907831
29389.7394310782,0.397214532513112,0.843255824114651
33389.7394310782,0.333768462843563,0.823597227586572
37389.7394310782,0.276782482127012,0.803908928835236
41389.7394310782,0.232797067575215,0.785369699834911
45389.7394310782,0.191183299362697,0.766990970217481
49389.7394310782,0.152788416197741,0.749045431849848
53389.7394310782,0.126562466562834,0.730916670525977
57389.7394310782,0.102831637541868,0.7136642273929
61389.7394310782,0.0817845013486194,0.6965724722521
65389.7394310782,0.0663742035240215,0.679764899757676
69389.7394310782,0.0529151792243375,0.663361450684718
73389.7394310782,0.0413744405535689,0.647477017305248
77389.7394310782,0.0334723629100592,0.632219171316716
81389.7394310782,0.0266905733305101,0.616555356680903
85389.7394310782,0.0209557804821455,0.601659285844155
89389.7394310782,0.0161825988945366,0.587620645270649
93389.7394310782,0.0122766499364258,0.572114041709061
97389.7394310782,0.00985628221529562,0.558763371169624
