"n_tau","PE_before","PE_after"
866.238094927543,0.994523002966419,0.994523002966419
4866.23809492754,0.897708435818184,0.973863982613147
8866.23809492754,0.788211729764235,0.95260266472628
12866.2380949275,0.678520262629941,0.931764848274922
16866.2380949275,0.581754249920562,0.911530412780991
20866.2380949275,0.489638154401629,0.891180588915008
24866.2380949275,0.404302633742018,0.87140663462189
28866.2380949275,0.338671966044861,0.852229298386261
32866.2380949275,0.273893380061586,0.833550273263778
36866.2380949275,0.225613452995292,0.814810020693613
40866.2380949275,0.186666200592343,0.796425847678535
44866.2380949275,0.150708121369263,0.778821644833179
48866.2380949275,0.118353130397679,0.760797196072887
52866.2380949275,0.0944907280649806,0.744183808891013
56866.2380949275,0.0775644435764021,0.726681792717699
60866.2380949275,0.0591811828152625,0.710163641952797
64866.2380949275,0.0466835312914064,0.693895664865237
68866.2380949275,0.0385628960864248,0.677994931250859
72866.2380949275,0.0293266665396647,0.662574088735281
76866.2380949275,0.0235205614170015,0.647739567156347
80866.2380949275,0.0186008647212152,0.632487829940338
84866.2380949275,0.0144917320554341,0.617961708021792
88866.2380949275,0.0111117758117422,0.603096597018718
92866.2380949275,0.00837659582192712,0.58908540867168
96866.2380949275,0.00620134991398805,0.574808359419482
