"n_tau","PE_before","PE_after"
866.238094927543,0.994341198016488,0.994341198016488
4866.23809492754,0.896362656774752,0.972989378494606
8866.23809492754,0.786035352755039,0.95104565364677
12866.2380949275,0.675785572682749,0.929557984876429
16866.2380949275,0.578718129392732,0.908711123089663
20866.2380949275,0.486475100962257,0.88776402254229
24866.2380949275,0.401165966263374,0.867427899824092
28866.2380949275,0.335657370723974,0.84772278477953
32866.2380949275,0.271096147782373,0.828546322886486
36866.2380949275,0.223049312215187,0.809324224838704
40866.2380949275,0.184341081556165,0.790483813178145
44866.2380949275,0.148650716008302,0.772458673773527
48866.2380949275,0.116582422221563,0.754019552050881
52866.2380949275,0.0929648816385425,0.737038800200294
56866.2380949275,0.076233094533608,0.719165450350054
60866.2380949275,0.0580848385761048,0.702311856850445
64866.2380949275,0.0457643083955334,0.685728012280834
68866.2380949275,0.0377680359618982,0.669532697518676
72866.2380949275,0.0286841867729637,0.653839619708722
76866.2380949275,0.0229811831483675,0.638756304889069
80866.2380949275,0.0181543620931808,0.6232620124923
84866.2380949275,0.0141276141086904,0.608517569864041
88866.2380949275,0.0108195415847883,0.5934423428795
92866.2380949275,0.00814600868449492,0.579245529448927
96866.2380949275,0.00602267588625189,0.564792068751932
