"n_tau","PE_before","PE_after"
2675.66670453403,0.983967694661143,0.983967694661143
6675.66670453403,0.928392099237095,0.963311532923687
10675.666704534,0.861058285741803,0.94165898442518
14675.666704534,0.78839183322143,0.920503622132835
18675.666704534,0.710579783779853,0.899919937419471
22675.666704534,0.633939507020982,0.879435063327834
26675.666704534,0.562359590812626,0.859840738434667
30675.666704534,0.490869583002246,0.840321311435708
34675.666704534,0.427291291898451,0.820996020496323
38675.666704534,0.365986943024988,0.802459602531728
42675.666704534,0.313132186675649,0.783817688448771
46675.666704534,0.2654956707682,0.766135352460047
50675.666704534,0.223740522636777,0.748145857405114
54675.666704534,0.188095052041525,0.73086212244558
58675.666704534,0.154858146796338,0.713613544917617
62675.666704534,0.127744270565736,0.697493656577702
66675.666704534,0.106140995667494,0.680727425677672
70675.666704534,0.0866773725764133,0.665401864315559
74675.666704534,0.0694511681172151,0.649585357798837
78675.666704534,0.0564972075240839,0.634389360775607
82675.666704534,0.045203287965509,0.618785885217702
86675.666704534,0.0370270564189073,0.603943839813024
90675.666704534,0.0286318842376221,0.589953160843435
94675.666704534,0.0227460982308341,0.575695763220644
98675.666704534,0.0187124500779151,0.562403763392143
