"n_tau","PE_before","PE_after"
1151.50299603041,0.992730320731127,0.992730320731127
5151.50299603041,0.909376576774459,0.971902054522453
9151.50299603041,0.811335019223722,0.950510591187556
13151.5029960304,0.711882205593814,0.929358771791658
17151.5029960304,0.615881174617524,0.908811378799454
21151.5029960304,0.529246094594378,0.888309638291225
25151.5029960304,0.445634088225373,0.868552622971868
29151.5029960304,0.376794497159426,0.849000777400362
33151.5029960304,0.313720328721756,0.829968661245106
37151.5029960304,0.25822278720918,0.810886399762558
41151.5029960304,0.211232353555725,0.792897863259286
45151.5029960304,0.172851095870632,0.77427509578993
49151.5029960304,0.1425495237004,0.756776736121606
53151.5029960304,0.115050141185817,0.739946508753679
57151.5029960304,0.0906489015775471,0.722225359621037
61151.5029960304,0.0728198560022378,0.705509307576269
65151.5029960304,0.0573166535179665,0.68905463550801
69151.5029960304,0.0465760777906164,0.672979820946773
73151.5029960304,0.0372704637152299,0.65739810236267
77151.5029960304,0.0293344152829098,0.642416357601151
81151.5029960304,0.0226804183639092,0.627021063263364
85151.5029960304,0.0184680960116557,0.612365711572042
89151.5029960304,0.0137941680758951,0.598540698099684
93151.5029960304,0.0109260399655237,0.5832548169639
97151.5029960304,0.00854253658847718,0.570081093653114
