"n_tau","PE_before","PE_after"
834.074661188949,0.993590779120619,0.993590779120619
4834.07466118895,0.88569693180274,0.969250015360971
8834.07466118895,0.768776533003746,0.944184035499107
12834.0746611889,0.656462343495907,0.919854979882045
16834.0746611889,0.548555796587303,0.8959540555364
20834.0746611889,0.459737992221402,0.872811759170867
24834.0746611889,0.380100750780543,0.850056550588971
28834.0746611889,0.306945919310419,0.827479317777134
32834.0746611889,0.250020737790405,0.806122908050127
36834.0746611889,0.202866347450916,0.784800931436232
40834.0746611889,0.165353560509229,0.763986634856433
44834.0746611889,0.131233392391648,0.744151909898174
48834.0746611889,0.105793638634909,0.723942899422833
52834.0746611889,0.0833246256273975,0.705405644895647
56834.0746611889,0.0639546908283829,0.685971243880601
60834.0746611889,0.0507046847193242,0.667719540727368
64834.0746611889,0.0394053924330379,0.649830445422045
68834.0746611889,0.0299661977288263,0.632429261569725
72834.0746611889,0.02402985282046,0.615633417559427
76834.0746611889,0.0189984887715495,0.599551964586671
80834.0746611889,0.0147955232306409,0.583096198253788
84834.0746611889,0.0113384026034502,0.567498107684714
88834.0746611889,0.00854123710494335,0.551612345808397
92834.0746611889,0.00631745351420185,0.536710944366055
96834.0746611889,0.0051114915931064,0.521599353023274
