"n_tau","PE_before","PE_after"
643.407823864383,0.995502293005185,0.995502293005185
4643.40782386438,0.878483859025435,0.97295513419459
8643.40782386438,0.753763695330776,0.949797797208726
12643.4078238644,0.638206454707664,0.927221580595931
16643.4078238644,0.529146475842579,0.905363444716075
20643.4078238644,0.439283000060756,0.883704275718546
24643.4078238644,0.353727766673922,0.862196118463344
28643.4078238644,0.293946249704038,0.841798864415613
32643.4078238644,0.236253629394939,0.821338770698879
36643.4078238644,0.189898025492361,0.801427954341356
40643.4078238644,0.147615464415341,0.78193768612718
44643.4078238644,0.122188970177583,0.763314401841329
48643.4078238644,0.0939214151179728,0.744288117984088
52643.4078238644,0.0743030676677408,0.725890139601375
56643.4078238644,0.0574165310832448,0.70839278748878
60643.4078238644,0.0465301306853012,0.691068936132158
64643.4078238644,0.0343017809273557,0.674043941176757
68643.4078238644,0.0267493273778012,0.657438706676955
72643.4078238644,0.0204751703780058,0.640280512855836
76643.4078238644,0.0169451014352111,0.624824914021812
80643.4078238644,0.0125340641165114,0.6089696262494
84643.4078238644,0.0101243890514135,0.593902513436447
88643.4078238644,0.00720439921805718,0.578518437492241
92643.4078238644,0.00566171290271875,0.564050588481034
96643.4078238644,0.00439639841327061,0.550576099509779
